('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         12.864us                1         13.854us         12.864us
torch::autograd::GraphRoot                  37.007us         10.592us                1         37.007us         10.592us
_th_get_device                              14.105us         10.272us                1         14.105us         10.272us
SumBackward0                               134.715us        119.136us                1        134.715us        119.136us
expand                                      83.529us         80.384us                1         83.529us         80.384us
_th_get_device                               8.340us          7.840us                1          8.340us          7.840us
CudnnConvolutionBackward                   504.672us       1596.032us                1        504.672us       1596.032us
cudnn_convolution_backward                 465.530us       1567.232us                1        465.530us       1567.232us
_th_get_device                               7.727us          1.600us                1          7.727us          1.600us
_th_get_device                               7.497us          1.600us                1          7.497us          1.600us
torch::autograd::AccumulateGrad             69.779us          7.712us                1         69.779us          7.712us
torch::autograd::AccumulateGrad             44.070us          3.904us                1         44.070us          3.904us
