('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.402us        856.896us                1        859.402us        856.896us
_th_get_device                19.644us         19.008us                1         19.644us         19.008us
convolution                  791.948us        791.968us                1        791.948us        791.968us
_th_get_device                 7.381us          6.720us                1          7.381us          6.720us
_convolution                 740.879us        741.216us                1        740.879us        741.216us
_th_get_device                 7.900us          6.944us                1          7.900us          6.944us
tensor                        47.465us         44.736us                1         47.465us         44.736us
cudnn_convolution            574.894us        576.256us                1        574.894us        576.256us
sum                          357.859us        356.768us                1        357.859us        356.768us
_th_get_device                 8.022us          7.808us                1          8.022us          7.808us
_sum                         298.767us        300.000us                1        298.767us        300.000us
