('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.728us                1         14.713us         13.728us
torch::autograd::GraphRoot                  28.692us          9.920us                1         28.692us          9.920us
_th_get_device                              21.438us         19.552us                1         21.438us         19.552us
SumBackward0                                95.574us         85.600us                1         95.574us         85.600us
expand                                      59.196us         58.016us                1         59.196us         58.016us
_th_get_device                               5.858us          5.952us                1          5.858us          5.952us
CudnnConvolutionBackward                   368.275us        506.048us                1        368.275us        506.048us
cudnn_convolution_backward                 333.300us        479.008us                1        333.300us        479.008us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               6.090us          1.760us                1          6.090us          1.760us
torch::autograd::AccumulateGrad             37.070us          4.544us                1         37.070us          4.544us
torch::autograd::AccumulateGrad             20.261us          3.872us                1         20.261us          3.872us
