('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.171us       2452.320us                1        632.171us       2452.320us
_th_get_device                13.256us         12.896us                1         13.256us         12.896us
convolution                  581.221us       2406.912us                1        581.221us       2406.912us
_th_get_device                 7.127us          7.040us                1          7.127us          7.040us
_convolution                 540.011us       2371.872us                1        540.011us       2371.872us
_th_get_device                 7.674us          7.136us                1          7.674us          7.136us
tensor                        32.665us         30.592us                1         32.665us         30.592us
cudnn_convolution            426.554us       2269.248us                1        426.554us       2269.248us
sum                         2115.989us        334.432us                1       2115.989us        334.432us
_th_get_device                12.973us          1.600us                1         12.973us          1.600us
_sum                        2066.555us        323.296us                1       2066.555us        323.296us
