('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.736us                1         13.402us         12.736us
torch::autograd::GraphRoot                  31.434us          9.312us                1         31.434us          9.312us
_th_get_device                              12.818us         10.624us                1         12.818us         10.624us
SumBackward0                               119.866us        106.656us                1        119.866us        106.656us
expand                                      77.336us         75.072us                1         77.336us         75.072us
_th_get_device                               5.782us          5.952us                1          5.782us          5.952us
CudnnConvolutionBackward                   604.336us       2710.688us                1        604.336us       2710.688us
cudnn_convolution_backward                 568.119us       2682.432us                1        568.119us       2682.432us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               4.928us          1.568us                1          4.928us          1.568us
torch::autograd::AccumulateGrad             59.364us          8.096us                1         59.364us          8.096us
torch::autograd::AccumulateGrad             22.148us          4.064us                1         22.148us          4.064us
