('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.200us        917.728us                1        827.200us        917.728us
_th_get_device                17.976us         17.824us                1         17.976us         17.824us
convolution                  767.579us        862.528us                1        767.579us        862.528us
_th_get_device                 5.758us          5.856us                1          5.758us          5.856us
_convolution                 730.656us        830.784us                1        730.656us        830.784us
_th_get_device                 5.668us          5.504us                1          5.668us          5.504us
tensor                        48.808us         44.640us                1         48.808us         44.640us
cudnn_convolution            581.593us        690.496us                1        581.593us        690.496us
sum                          557.821us        520.864us                1        557.821us        520.864us
_th_get_device                 8.406us          1.600us                1          8.406us          1.600us
_sum                         515.675us        508.832us                1        515.675us        508.832us
