('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.621us         12.832us                1         13.621us         12.832us
torch::autograd::GraphRoot                  25.096us          8.928us                1         25.096us          8.928us
_th_get_device                              11.064us          8.160us                1         11.064us          8.160us
SumBackward0                                94.461us         87.840us                1         94.461us         87.840us
expand                                      60.444us         58.496us                1         60.444us         58.496us
_th_get_device                               5.867us          5.728us                1          5.867us          5.728us
CudnnConvolutionBackward                   677.829us       2912.000us                1        677.829us       2912.000us
cudnn_convolution_backward                 632.036us       2873.984us                1        632.036us       2873.984us
_th_get_device                               6.125us          1.632us                1          6.125us          1.632us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             87.667us          6.144us                1         87.667us          6.144us
torch::autograd::AccumulateGrad             21.765us          4.096us                1         21.765us          4.096us
