('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.442us         18.016us                1         18.442us         18.016us
torch::autograd::GraphRoot                  40.710us         11.552us                1         40.710us         11.552us
_th_get_device                              17.357us         12.768us                1         17.357us         12.768us
SumBackward0                               126.973us        115.872us                1        126.973us        115.872us
expand                                      72.469us         68.736us                1         72.469us         68.736us
_th_get_device                               5.697us          5.248us                1          5.697us          5.248us
CudnnConvolutionBackward                   648.289us       2796.288us                1        648.289us       2796.288us
cudnn_convolution_backward                 601.758us       2757.600us                1        601.758us       2757.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             66.368us         45.664us                1         66.368us         45.664us
torch::autograd::AccumulateGrad             34.537us          4.128us                1         34.537us          4.128us
