('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.275us       3002.304us                1        701.275us       3002.304us
_th_get_device                12.751us         12.480us                1         12.751us         12.480us
convolution                  653.155us       2959.360us                1        653.155us       2959.360us
_th_get_device                 6.072us          5.728us                1          6.072us          5.728us
_convolution                 607.489us       2918.400us                1        607.489us       2918.400us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
tensor                        41.711us         39.392us                1         41.711us         39.392us
cudnn_convolution            468.663us       2789.184us                1        468.663us       2789.184us
sum                         2438.639us        177.984us                1       2438.639us        177.984us
_th_get_device                 6.726us          1.600us                1          6.726us          1.600us
_sum                        2388.914us        166.368us                1       2388.914us        166.368us
