('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.135us        469.120us                1        368.135us        469.120us
_th_get_device                 8.834us          8.448us                1          8.834us          8.448us
convolution                  338.731us        442.144us                1        338.731us        442.144us
_th_get_device                 3.739us          3.488us                1          3.739us          3.488us
_convolution                 315.436us        421.920us                1        315.436us        421.920us
_th_get_device                 3.881us          3.776us                1          3.881us          3.776us
tensor                        14.510us         11.872us                1         14.510us         11.872us
cudnn_convolution            255.357us        366.848us                1        255.357us        366.848us
sum                          183.687us        102.816us                1        183.687us        102.816us
_th_get_device                 3.821us          1.504us                1          3.821us          1.504us
_sum                         158.934us         94.240us                1        158.934us         94.240us
