('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         13.408us                1         14.091us         13.408us
torch::autograd::GraphRoot                  29.636us          8.704us                1         29.636us          8.704us
_th_get_device                              20.707us         18.784us                1         20.707us         18.784us
SumBackward0                               151.393us        139.296us                1        151.393us        139.296us
expand                                     108.175us        105.888us                1        108.175us        105.888us
_th_get_device                               5.545us          5.376us                1          5.545us          5.376us
CudnnConvolutionBackward                   493.435us       2273.056us                1        493.435us       2273.056us
cudnn_convolution_backward                 441.349us       2228.864us                1        441.349us       2228.864us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             45.499us          4.544us                1         45.499us          4.544us
torch::autograd::AccumulateGrad             20.227us          4.096us                1         20.227us          4.096us
