('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.984us        731.200us                1        731.984us        731.200us
_th_get_device                13.177us         13.216us                1         13.177us         13.216us
convolution                  684.782us        684.864us                1        684.782us        684.864us
_th_get_device                 5.738us          5.984us                1          5.738us          5.984us
_convolution                 647.821us        650.304us                1        647.821us        650.304us
_th_get_device                 6.211us          5.888us                1          6.211us          5.888us
tensor                        34.595us         32.032us                1         34.595us         32.032us
cudnn_convolution            519.536us        532.864us                1        519.536us        532.864us
sum                          322.306us        321.760us                1        322.306us        321.760us
_th_get_device                 6.375us          5.856us                1          6.375us          5.856us
_sum                         282.685us        283.968us                1        282.685us        283.968us
