('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.103us          1.536us                1         12.103us          1.536us
torch::autograd::GraphRoot                  22.136us          1.536us                1         22.136us          1.536us
_th_get_device                              11.109us          1.536us                1         11.109us          1.536us
SumBackward0                               107.527us          4.608us                1        107.527us          4.608us
expand                                      60.994us          1.536us                1         60.994us          1.536us
_th_get_device                               4.736us          1.536us                1          4.736us          1.536us
CudnnConvolutionBackward                   458.382us      13549.248us                1        458.382us      13549.248us
cudnn_convolution_backward                 429.992us      13546.048us                1        429.992us      13546.048us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
_th_get_device                               4.618us          1.504us                1          4.618us          1.504us
torch::autograd::AccumulateGrad             55.282us         24.224us                1         55.282us         24.224us
torch::autograd::AccumulateGrad             16.236us          3.808us                1         16.236us          3.808us
