('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.845us       1076.960us                1        780.845us       1076.960us
_th_get_device                18.824us         18.688us                1         18.824us         18.688us
convolution                  720.283us       1021.120us                1        720.283us       1021.120us
_th_get_device                 6.505us          5.920us                1          6.505us          5.920us
_convolution                 677.148us        982.496us                1        677.148us        982.496us
_th_get_device                 5.912us          5.664us                1          5.912us          5.664us
tensor                        44.353us         40.064us                1         44.353us         40.064us
cudnn_convolution            536.197us        850.752us                1        536.197us        850.752us
sum                          403.597us        156.576us                1        403.597us        156.576us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                         362.595us        145.216us                1        362.595us        145.216us
