('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.376us       5317.120us                1        701.376us       5317.120us
_th_get_device                11.126us         11.008us                1         11.126us         11.008us
convolution                  657.612us       5278.240us                1        657.612us       5278.240us
_th_get_device                 5.006us          4.992us                1          5.006us          4.992us
_convolution                 624.754us       5249.472us                1        624.754us       5249.472us
_th_get_device                 5.291us          5.184us                1          5.291us          5.184us
tensor                        30.626us         27.168us                1         30.626us         27.168us
cudnn_convolution            518.820us       5152.672us                1        518.820us       5152.672us
sum                         4881.718us        310.816us                1       4881.718us        310.816us
_th_get_device                 5.726us          1.600us                1          5.726us          1.600us
_sum                        4839.329us        297.024us                1       4839.329us        297.024us
