('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.663us         19.232us                1         19.663us         19.232us
torch::autograd::GraphRoot                  30.688us          8.288us                1         30.688us          8.288us
_th_get_device                              12.307us          8.416us                1         12.307us          8.416us
SumBackward0                               115.661us        102.048us                1        115.661us        102.048us
expand                                      71.994us         68.064us                1         71.994us         68.064us
_th_get_device                               5.321us          5.280us                1          5.321us          5.280us
CudnnConvolutionBackward                   540.135us       3098.336us                1        540.135us       3098.336us
cudnn_convolution_backward                 494.666us       3060.064us                1        494.666us       3060.064us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             73.098us         11.968us                1         73.098us         11.968us
torch::autograd::AccumulateGrad             35.235us          4.064us                1         35.235us          4.064us
