('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.803us       1111.296us                1        750.803us       1111.296us
_th_get_device                13.836us         13.312us                1         13.836us         13.312us
convolution                  699.258us       1065.824us                1        699.258us       1065.824us
_th_get_device                 6.869us          6.528us                1          6.869us          6.528us
_convolution                 657.026us       1029.600us                1        657.026us       1029.600us
_th_get_device                 7.774us          6.848us                1          7.774us          6.848us
tensor                        33.570us         31.072us                1         33.570us         31.072us
cudnn_convolution            530.982us        914.688us                1        530.982us        914.688us
sum                          511.002us        192.800us                1        511.002us        192.800us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                         464.710us        180.608us                1        464.710us        180.608us
