('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.608us       1274.976us                1        321.608us       1274.976us
_th_get_device                 5.732us          5.472us                1          5.732us          5.472us
convolution                  297.615us       1251.872us                1        297.615us       1251.872us
_th_get_device                 3.194us          2.880us                1          3.194us          2.880us
_convolution                 276.734us       1233.856us                1        276.734us       1233.856us
_th_get_device                 3.356us          2.912us                1          3.356us          2.912us
tensor                        11.295us          9.984us                1         11.295us          9.984us
cudnn_convolution            226.617us       1187.776us                1        226.617us       1187.776us
sum                         1056.474us        118.112us                1       1056.474us        118.112us
_th_get_device                 3.425us          1.600us                1          3.425us          1.600us
_sum                        1034.642us        110.272us                1       1034.642us        110.272us
