('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.115us        536.096us                1        420.115us        536.096us
_th_get_device                 7.079us          6.720us                1          7.079us          6.720us
convolution                  389.562us        507.296us                1        389.562us        507.296us
_th_get_device                 3.886us          3.744us                1          3.886us          3.744us
_convolution                 363.995us        484.608us                1        363.995us        484.608us
_th_get_device                 3.983us          3.424us                1          3.983us          3.424us
tensor                        23.113us         21.440us                1         23.113us         21.440us
cudnn_convolution            294.680us        420.256us                1        294.680us        420.256us
sum                          212.798us        118.656us                1        212.798us        118.656us
_th_get_device                 3.999us          1.600us                1          3.999us          1.600us
_sum                         188.682us        110.112us                1        188.682us        110.112us
