('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.132us         10.688us                1         11.132us         10.688us
torch::autograd::GraphRoot                  19.501us          6.464us                1         19.501us          6.464us
_th_get_device                               8.456us          7.328us                1          8.456us          7.328us
SumBackward0                                95.673us         71.104us                1         95.673us         71.104us
expand                                      48.046us         46.240us                1         48.046us         46.240us
_th_get_device                               5.348us          5.248us                1          5.348us          5.248us
CudnnConvolutionBackward                   669.427us        696.384us                1        669.427us        696.384us
cudnn_convolution_backward                 633.611us        668.896us                1        633.611us        668.896us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
_th_get_device                               5.098us          1.760us                1          5.098us          1.760us
torch::autograd::AccumulateGrad             82.629us         83.072us                1         82.629us         83.072us
torch::autograd::AccumulateGrad             20.873us         21.376us                1         20.873us         21.376us
