('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.032us                1         12.904us         12.032us
torch::autograd::GraphRoot                  16.565us          7.360us                1         16.565us          7.360us
_th_get_device                               9.217us          6.944us                1          9.217us          6.944us
SumBackward0                               113.567us        100.160us                1        113.567us        100.160us
expand                                      66.715us         64.224us                1         66.715us         64.224us
_th_get_device                               6.602us          6.592us                1          6.602us          6.592us
CudnnConvolutionBackward                   449.406us        575.008us                1        449.406us        575.008us
cudnn_convolution_backward                 408.141us        541.984us                1        408.141us        541.984us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               5.585us          1.888us                1          5.585us          1.888us
torch::autograd::AccumulateGrad             53.212us          5.152us                1         53.212us          5.152us
torch::autograd::AccumulateGrad             23.020us          4.032us                1         23.020us          4.032us
