('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.856us       5739.968us                1        657.856us       5739.968us
_th_get_device                11.004us         10.496us                1         11.004us         10.496us
convolution                  612.723us       5699.552us                1        612.723us       5699.552us
_th_get_device                 5.598us          5.088us                1          5.598us          5.088us
_convolution                 576.109us       5670.080us                1        576.109us       5670.080us
_th_get_device                 5.758us          5.056us                1          5.758us          5.056us
tensor                        30.367us         26.432us                1         30.367us         26.432us
cudnn_convolution            458.929us       5565.856us                1        458.929us       5565.856us
sum                         5349.914us        307.392us                1       5349.914us        307.392us
_th_get_device                 5.571us          1.568us                1          5.571us          1.568us
_sum                        5313.859us        296.576us                1       5313.859us        296.576us
