('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.408us         18.400us                1         19.408us         18.400us
torch::autograd::GraphRoot                  36.766us         11.168us                1         36.766us         11.168us
_th_get_device                              18.751us         11.424us                1         18.751us         11.424us
SumBackward0                               154.196us        139.104us                1        154.196us        139.104us
expand                                      95.756us         92.544us                1         95.756us         92.544us
_th_get_device                               6.370us          6.144us                1          6.370us          6.144us
CudnnConvolutionBackward                   759.202us       1218.880us                1        759.202us       1218.880us
cudnn_convolution_backward                 684.098us       1152.640us                1        684.098us       1152.640us
_th_get_device                               6.415us          1.568us                1          6.415us          1.568us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             65.672us          4.736us                1         65.672us          4.736us
torch::autograd::AccumulateGrad             32.894us          3.840us                1         32.894us          3.840us
