('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.158us       1109.600us                1        657.158us       1109.600us
_th_get_device                12.807us         12.512us                1         12.807us         12.512us
convolution                  609.655us       1067.104us                1        609.655us       1067.104us
_th_get_device                 5.916us          5.568us                1          5.916us          5.568us
_convolution                 576.205us       1038.464us                1        576.205us       1038.464us
_th_get_device                 5.735us          5.824us                1          5.735us          5.824us
tensor                        30.464us         27.744us                1         30.464us         27.744us
cudnn_convolution            463.704us        935.296us                1        463.704us        935.296us
sum                          560.573us        144.928us                1        560.573us        144.928us
_th_get_device                 6.911us          1.568us                1          6.911us          1.568us
_sum                         520.617us        133.504us                1        520.617us        133.504us
