('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.114us       2268.608us                1        688.114us       2268.608us
_th_get_device                14.429us         14.080us                1         14.429us         14.080us
convolution                  635.824us       2222.592us                1        635.824us       2222.592us
_th_get_device                 7.007us          6.752us                1          7.007us          6.752us
_convolution                 592.841us       2187.680us                1        592.841us       2187.680us
_th_get_device                 7.275us          6.880us                1          7.275us          6.880us
tensor                        32.930us         30.656us                1         32.930us         30.656us
cudnn_convolution            477.262us       2083.328us                1        477.262us       2083.328us
sum                         1690.146us        150.144us                1       1690.146us        150.144us
_th_get_device                 7.654us          1.600us                1          7.654us          1.600us
_sum                        1644.086us        138.208us                1       1644.086us        138.208us
