('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.649us         38.304us                1         38.649us         38.304us
torch::autograd::GraphRoot                  32.579us         10.176us                1         32.579us         10.176us
_th_get_device                              14.705us         10.432us                1         14.705us         10.432us
SumBackward0                               134.426us        120.320us                1        134.426us        120.320us
expand                                      82.718us         78.976us                1         82.718us         78.976us
_th_get_device                               5.324us          5.312us                1          5.324us          5.312us
CudnnConvolutionBackward                   732.454us        996.544us                1        732.454us        996.544us
cudnn_convolution_backward                 677.853us        949.792us                1        677.853us        949.792us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             94.703us          4.544us                1         94.703us          4.544us
torch::autograd::AccumulateGrad             25.178us          4.096us                1         25.178us          4.096us
