('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.069us       1462.528us                1        518.069us       1462.528us
_th_get_device                 7.217us          7.200us                1          7.217us          7.200us
convolution                  487.256us       1435.040us                1        487.256us       1435.040us
_th_get_device                 3.981us          4.480us                1          3.981us          4.480us
_convolution                 461.903us       1412.864us                1        461.903us       1412.864us
_th_get_device                 4.612us          3.968us                1          4.612us          3.968us
tensor                        14.190us         12.544us                1         14.190us         12.544us
cudnn_convolution            399.203us       1355.776us                1        399.203us       1355.776us
sum                         1053.555us        127.200us                1       1053.555us        127.200us
_th_get_device                 4.269us          1.600us                1          4.269us          1.600us
_sum                        1026.339us        117.536us                1       1026.339us        117.536us
