('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.901us        722.016us                1        721.901us        722.016us
_th_get_device                11.351us         10.752us                1         11.351us         10.752us
convolution                  676.841us        681.760us                1        676.841us        681.760us
_th_get_device                 5.728us          5.472us                1          5.728us          5.472us
_convolution                 647.019us        656.320us                1        647.019us        656.320us
_th_get_device                 6.443us          5.568us                1          6.443us          5.568us
tensor                        30.251us         27.136us                1         30.251us         27.136us
cudnn_convolution            512.285us        530.048us                1        512.285us        530.048us
sum                          320.254us        320.160us                1        320.254us        320.160us
_th_get_device                 6.066us         14.240us                1          6.066us         14.240us
_sum                         272.049us        273.248us                1        272.049us        273.248us
