('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.938us        614.496us                1        586.938us        614.496us
_th_get_device                13.392us         12.992us                1         13.392us         12.992us
convolution                  538.272us        571.328us                1        538.272us        571.328us
_th_get_device                 5.763us          5.632us                1          5.763us          5.632us
_convolution                 502.425us        540.096us                1        502.425us        540.096us
_th_get_device                 5.792us          5.792us                1          5.792us          5.792us
tensor                        28.160us         25.152us                1         28.160us         25.152us
cudnn_convolution            399.575us        446.080us                1        399.575us        446.080us
sum                          229.525us        228.928us                1        229.525us        228.928us
_th_get_device                 6.581us          6.432us                1          6.581us          6.432us
_sum                         189.772us        191.296us                1        189.772us        191.296us
