('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.780us        785.856us                1        786.780us        785.856us
_th_get_device                23.633us         23.552us                1         23.633us         23.552us
convolution                  723.217us        723.072us                1        723.217us        723.072us
_th_get_device                 5.784us          5.760us                1          5.784us          5.760us
_convolution                 685.247us        685.344us                1        685.247us        685.344us
_th_get_device                 6.176us          5.632us                1          6.176us          5.632us
tensor                        39.599us         35.136us                1         39.599us         35.136us
cudnn_convolution            530.313us        531.072us                1        530.313us        531.072us
sum                          303.990us        303.424us                1        303.990us        303.424us
_th_get_device                 6.395us          6.208us                1          6.395us          6.208us
_sum                         265.236us        266.112us                1        265.236us        266.112us
