('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.992us         18.304us                1         18.992us         18.304us
torch::autograd::GraphRoot                  22.924us          7.328us                1         22.924us          7.328us
_th_get_device                              11.507us          7.872us                1         11.507us          7.872us
SumBackward0                               110.576us        102.688us                1        110.576us        102.688us
expand                                      76.410us         72.608us                1         76.410us         72.608us
_th_get_device                               5.763us          5.728us                1          5.763us          5.728us
CudnnConvolutionBackward                   548.226us        856.480us                1        548.226us        856.480us
cudnn_convolution_backward                 507.854us        823.936us                1        507.854us        823.936us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.695us          1.792us                1          5.695us          1.792us
torch::autograd::AccumulateGrad            115.149us          7.488us                1        115.149us          7.488us
clone                                       94.098us          4.256us                1         94.098us          4.256us
torch::autograd::AccumulateGrad             48.789us          7.264us                1         48.789us          7.264us
clone                                       35.741us          4.064us                1         35.741us          4.064us
