('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.583us       1710.112us                1        887.583us       1710.112us
_th_get_device                14.742us         14.336us                1         14.742us         14.336us
convolution                  824.807us       1653.760us                1        824.807us       1653.760us
_th_get_device                 6.873us          6.240us                1          6.873us          6.240us
_convolution                 783.543us       1618.592us                1        783.543us       1618.592us
_th_get_device                 7.082us          6.816us                1          7.082us          6.816us
tensor                        34.482us         29.856us                1         34.482us         29.856us
cudnn_convolution            661.168us       1507.008us                1        661.168us       1507.008us
sum                          900.152us        137.408us                1        900.152us        137.408us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                         851.479us        124.736us                1        851.479us        124.736us
