('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.192us         20.672us                1         21.192us         20.672us
torch::autograd::GraphRoot                  15.955us          6.560us                1         15.955us          6.560us
_th_get_device                              10.719us          6.592us                1         10.719us          6.592us
SumBackward0                               152.058us        132.992us                1        152.058us        132.992us
expand                                      91.059us         86.720us                1         91.059us         86.720us
_th_get_device                               5.894us          5.376us                1          5.894us          5.376us
CudnnConvolutionBackward                   663.882us       1140.352us                1        663.882us       1140.352us
cudnn_convolution_backward                 622.239us       1106.368us                1        622.239us       1106.368us
_th_get_device                               5.792us          1.568us                1          5.792us          1.568us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             80.758us         14.496us                1         80.758us         14.496us
torch::autograd::AccumulateGrad             35.854us          4.064us                1         35.854us          4.064us
