('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.339us         11.968us                1         12.339us         11.968us
torch::autograd::GraphRoot                  26.354us          9.952us                1         26.354us          9.952us
_th_get_device                              12.070us          9.792us                1         12.070us          9.792us
SumBackward0                                98.582us         91.392us                1         98.582us         91.392us
expand                                      63.868us         62.208us                1         63.868us         62.208us
_th_get_device                               6.011us          6.176us                1          6.011us          6.176us
CudnnConvolutionBackward                   584.082us       3704.288us                1        584.082us       3704.288us
cudnn_convolution_backward                 554.569us       3683.680us                1        554.569us       3683.680us
_th_get_device                               6.351us          1.536us                1          6.351us          1.536us
_th_get_device                               5.732us          1.536us                1          5.732us          1.536us
torch::autograd::AccumulateGrad            106.306us         13.504us                1        106.306us         13.504us
clone                                       91.523us         10.432us                1         91.523us         10.432us
torch::autograd::AccumulateGrad             64.939us          6.784us                1         64.939us          6.784us
clone                                       51.872us          3.712us                1         51.872us          3.712us
