('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.715us       3605.120us                1        462.715us       3605.120us
_th_get_device                 7.390us          7.712us                1          7.390us          7.712us
convolution                  432.650us       3577.664us                1        432.650us       3577.664us
_th_get_device                 3.841us          4.128us                1          3.841us          4.128us
_convolution                 408.410us       3556.384us                1        408.410us       3556.384us
_th_get_device                 4.196us          3.744us                1          4.196us          3.744us
tensor                        16.501us         14.144us                1         16.501us         14.144us
cudnn_convolution            344.197us       3496.864us                1        344.197us       3496.864us
sum                         3222.224us         97.952us                1       3222.224us         97.952us
_th_get_device                 4.348us          1.600us                1          4.348us          1.600us
_sum                        3196.947us         88.800us                1       3196.947us         88.800us
