('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.566us      11453.312us                1        665.566us      11453.312us
_th_get_device                13.637us         13.184us                1         13.637us         13.184us
convolution                  604.138us      11398.208us                1        604.138us      11398.208us
_th_get_device                 7.220us          7.200us                1          7.220us          7.200us
_convolution                 562.749us      11362.560us                1        562.749us      11362.560us
_th_get_device                 7.374us          6.752us                1          7.374us          6.752us
tensor                        30.965us         28.576us                1         30.965us         28.576us
cudnn_convolution            446.944us      11257.312us                1        446.944us      11257.312us
sum                        11117.221us        367.648us                1      11117.221us        367.648us
_th_get_device                 8.326us          1.599us                1          8.326us          1.599us
_sum                       11065.856us        355.167us                1      11065.856us        355.167us
