('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.358us        607.456us                1        562.358us        607.456us
_th_get_device                10.868us         10.656us                1         10.868us         10.656us
convolution                  519.988us        569.248us                1        519.988us        569.248us
_th_get_device                 5.247us          5.024us                1          5.247us          5.024us
_convolution                 487.349us        540.960us                1        487.349us        540.960us
_th_get_device                 5.471us          5.184us                1          5.471us          5.184us
tensor                        31.890us         27.232us                1         31.890us         27.232us
cudnn_convolution            389.246us        450.464us                1        389.246us        450.464us
sum                          227.920us        220.480us                1        227.920us        220.480us
_th_get_device                 5.760us          5.440us                1          5.760us          5.440us
_sum                         190.090us        191.200us                1        190.090us        191.200us
