('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.799us        439.232us                1        343.799us        439.232us
_th_get_device                 6.586us          6.464us                1          6.586us          6.464us
convolution                  317.039us        415.104us                1        317.039us        415.104us
_th_get_device                 3.758us          3.744us                1          3.758us          3.744us
_convolution                 294.555us        395.040us                1        294.555us        395.040us
_th_get_device                 4.056us          3.808us                1          4.056us          3.808us
tensor                        15.180us         12.768us                1         15.180us         12.768us
cudnn_convolution            236.337us        341.856us                1        236.337us        341.856us
sum                          172.876us         96.992us                1        172.876us         96.992us
_th_get_device                 4.351us          1.600us                1          4.351us          1.600us
_sum                         147.697us         88.448us                1        147.697us         88.448us
