('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.078us        816.992us                1        818.078us        816.992us
_th_get_device                12.077us         11.840us                1         12.077us         11.840us
convolution                  771.781us        771.584us                1        771.781us        771.584us
_th_get_device                 5.870us          5.856us                1          5.870us          5.856us
_convolution                 731.652us        731.616us                1        731.652us        731.616us
_th_get_device                 6.130us          5.760us                1          6.130us          5.760us
tensor                        34.067us         31.776us                1         34.067us         31.776us
cudnn_convolution            607.889us        609.088us                1        607.889us        609.088us
sum                          431.104us        430.944us                1        431.104us        430.944us
_th_get_device                 6.632us          6.240us                1          6.632us          6.240us
_sum                         393.256us        394.464us                1        393.256us        394.464us
