('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.701us        631.648us                1        583.701us        631.648us
_th_get_device                12.918us         12.768us                1         12.918us         12.768us
convolution                  536.445us        589.472us                1        536.445us        589.472us
_th_get_device                 6.026us          6.048us                1          6.026us          6.048us
_convolution                 499.598us        557.280us                1        499.598us        557.280us
_th_get_device                 6.031us          5.696us                1          6.031us          5.696us
tensor                        30.141us         27.456us                1         30.141us         27.456us
cudnn_convolution            389.328us        460.896us                1        389.328us        460.896us
sum                          229.568us        214.432us                1        229.568us        214.432us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                         189.446us        191.200us                1        189.446us        191.200us
