('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.113us          1.536us                1          9.113us          1.536us
torch::autograd::GraphRoot                  21.390us          1.504us                1         21.390us          1.504us
_th_get_device                               9.369us          1.536us                1          9.369us          1.536us
SumBackward0                                95.791us          4.576us                1         95.791us          4.576us
expand                                      59.416us          1.504us                1         59.416us          1.504us
_th_get_device                               5.547us          1.728us                1          5.547us          1.728us
CudnnConvolutionBackward                   605.581us      11802.240us                1        605.581us      11802.240us
cudnn_convolution_backward                 561.891us      11799.136us                1        561.891us      11799.136us
_th_get_device                               5.605us          1.535us                1          5.605us          1.535us
_th_get_device                               5.151us          1.568us                1          5.151us          1.568us
torch::autograd::AccumulateGrad             70.463us          9.727us                1         70.463us          9.727us
torch::autograd::AccumulateGrad             20.154us          3.713us                1         20.154us          3.713us
