('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.917us       7475.424us                1        490.917us       7475.424us
_th_get_device                 6.710us          6.624us                1          6.710us          6.624us
convolution                  462.673us       7449.696us                1        462.673us       7449.696us
_th_get_device                 4.073us          4.000us                1          4.073us          4.000us
_convolution                 438.561us       7427.904us                1        438.561us       7427.904us
_th_get_device                 4.353us          3.744us                1          4.353us          3.744us
tensor                        16.138us         13.696us                1         16.138us         13.696us
cudnn_convolution            375.486us       7370.528us                1        375.486us       7370.528us
sum                         7088.256us        124.256us                1       7088.256us        124.256us
_th_get_device                 4.555us          1.632us                1          4.555us          1.632us
_sum                        7054.996us        115.584us                1       7054.996us        115.584us
