('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.267us         18.688us                1         19.267us         18.688us
torch::autograd::GraphRoot                  42.944us         12.320us                1         42.944us         12.320us
_th_get_device                              28.426us         13.536us                1         28.426us         13.536us
SumBackward0                               121.202us        106.272us                1        121.202us        106.272us
expand                                      76.222us         71.840us                1         76.222us         71.840us
_th_get_device                               6.178us          5.856us                1          6.178us          5.856us
CudnnConvolutionBackward                   499.125us       1600.832us                1        499.125us       1600.832us
cudnn_convolution_backward                 458.127us       1567.968us                1        458.127us       1567.968us
_th_get_device                              13.237us          1.600us                1         13.237us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             54.027us          6.208us                1         54.027us          6.208us
torch::autograd::AccumulateGrad             25.580us          3.872us                1         25.580us          3.872us
