('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.512us                1         13.195us         12.512us
torch::autograd::GraphRoot                  28.707us         10.304us                1         28.707us         10.304us
_th_get_device                              11.031us          9.280us                1         11.031us          9.280us
SumBackward0                               121.534us        112.768us                1        121.534us        112.768us
expand                                      70.482us         68.288us                1         70.482us         68.288us
_th_get_device                               5.844us          6.016us                1          5.844us          6.016us
CudnnConvolutionBackward                   484.896us       3057.504us                1        484.896us       3057.504us
cudnn_convolution_backward                 441.305us       3022.880us                1        441.305us       3022.880us
_th_get_device                               6.558us          1.536us                1          6.558us          1.536us
_th_get_device                              14.927us          1.536us                1         14.927us          1.536us
torch::autograd::AccumulateGrad             54.306us         13.152us                1         54.306us         13.152us
torch::autograd::AccumulateGrad             27.557us          4.000us                1         27.557us          4.000us
