('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.708us         18.528us                1         19.708us         18.528us
torch::autograd::GraphRoot                  34.042us          9.376us                1         34.042us          9.376us
_th_get_device                              13.867us         10.080us                1         13.867us         10.080us
SumBackward0                               122.623us        107.968us                1        122.623us        107.968us
expand                                      79.961us         75.712us                1         79.961us         75.712us
_th_get_device                              15.249us         15.584us                1         15.249us         15.584us
CudnnConvolutionBackward                   550.519us       1420.384us                1        550.519us       1420.384us
cudnn_convolution_backward                 508.159us       1385.760us                1        508.159us       1385.760us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             54.298us          4.608us                1         54.298us          4.608us
torch::autograd::AccumulateGrad             24.277us          3.904us                1         24.277us          3.904us
