('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.650us       2412.864us                1        599.650us       2412.864us
_th_get_device                11.344us         11.296us                1         11.344us         11.296us
convolution                  556.652us       2374.368us                1        556.652us       2374.368us
_th_get_device                 5.229us          5.184us                1          5.229us          5.184us
_convolution                 523.580us       2345.408us                1        523.580us       2345.408us
_th_get_device                 5.346us          5.056us                1          5.346us          5.056us
tensor                        27.513us         23.680us                1         27.513us         23.680us
cudnn_convolution            423.022us       2253.600us                1        423.022us       2253.600us
sum                         1993.700us        217.760us                1       1993.700us        217.760us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                        1951.653us        202.816us                1       1951.653us        202.816us
