('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         11.808us                1         13.152us         11.808us
torch::autograd::GraphRoot                  32.855us         12.608us                1         32.855us         12.608us
_th_get_device                              22.862us         18.944us                1         22.862us         18.944us
SumBackward0                               129.798us        119.744us                1        129.798us        119.744us
expand                                      85.019us         80.128us                1         85.019us         80.128us
_th_get_device                               6.081us          6.400us                1          6.081us          6.400us
CudnnConvolutionBackward                   698.314us       3202.112us                1        698.314us       3202.112us
cudnn_convolution_backward                 660.953us       3173.824us                1        660.953us       3173.824us
_th_get_device                               6.653us          1.568us                1          6.653us          1.568us
_th_get_device                               5.317us          2.016us                1          5.317us          2.016us
torch::autograd::AccumulateGrad             68.105us         12.384us                1         68.105us         12.384us
torch::autograd::AccumulateGrad             23.185us          4.064us                1         23.185us          4.064us
