('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.598us       3259.264us                1        394.598us       3259.264us
_th_get_device                 9.843us          9.824us                1          9.843us          9.824us
convolution                  358.889us       3226.240us                1        358.889us       3226.240us
_th_get_device                 3.937us          3.328us                1          3.937us          3.328us
_convolution                 336.277us       3206.304us                1        336.277us       3206.304us
_th_get_device                 3.863us          3.136us                1          3.863us          3.136us
tensor                        21.666us         19.392us                1         21.666us         19.392us
cudnn_convolution            266.915us       3141.152us                1        266.915us       3141.152us
sum                         3022.303us        183.456us                1       3022.303us        183.456us
_th_get_device                 3.666us          1.568us                1          3.666us          1.568us
_sum                        2998.238us        172.704us                1       2998.238us        172.704us
