('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.976us        856.192us                1        559.976us        856.192us
_th_get_device                10.775us         10.368us                1         10.775us         10.368us
convolution                  517.871us        819.296us                1        517.871us        819.296us
_th_get_device                 5.137us          5.056us                1          5.137us          5.056us
_convolution                 484.949us        790.880us                1        484.949us        790.880us
_th_get_device                 5.577us          5.120us                1          5.577us          5.120us
tensor                        26.053us         22.464us                1         26.053us         22.464us
cudnn_convolution            376.171us        689.888us                1        376.171us        689.888us
sum                          437.746us        173.280us                1        437.746us        173.280us
_th_get_device                 5.882us          1.600us                1          5.882us          1.600us
_sum                         405.196us        162.944us                1        405.196us        162.944us
