('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.552us          1.536us                1         12.552us          1.536us
torch::autograd::GraphRoot                  24.642us          1.536us                1         24.642us          1.536us
_th_get_device                              12.987us          1.504us                1         12.987us          1.504us
SumBackward0                               110.007us          4.576us                1        110.007us          4.576us
expand                                      70.629us          1.504us                1         70.629us          1.504us
_th_get_device                               6.436us          1.504us                1          6.436us          1.504us
CudnnConvolutionBackward                   494.841us      11523.648us                1        494.841us      11523.648us
cudnn_convolution_backward                 463.813us      11520.544us                1        463.813us      11520.544us
_th_get_device                               6.118us          1.535us                1          6.118us          1.535us
_th_get_device                               5.609us          1.633us                1          5.609us          1.633us
torch::autograd::AccumulateGrad             50.114us         10.367us                1         50.114us         10.367us
torch::autograd::AccumulateGrad             21.674us          3.616us                1         21.674us          3.616us
