('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.030us       1813.568us                1        637.030us       1813.568us
_th_get_device                11.033us         10.688us                1         11.033us         10.688us
convolution                  594.044us       1775.232us                1        594.044us       1775.232us
_th_get_device                 5.241us          5.184us                1          5.241us          5.184us
_convolution                 561.002us       1746.240us                1        561.002us       1746.240us
_th_get_device                 5.711us          5.152us                1          5.711us          5.152us
tensor                        29.792us         25.344us                1         29.792us         25.344us
cudnn_convolution            437.592us       1631.136us                1        437.592us       1631.136us
sum                         1393.337us        256.992us                1       1393.337us        256.992us
_th_get_device                 5.551us          1.600us                1          5.551us          1.600us
_sum                        1354.526us        242.208us                1       1354.526us        242.208us
