('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.070us         18.400us                1         19.070us         18.400us
torch::autograd::GraphRoot                  49.128us         23.104us                1         49.128us         23.104us
_th_get_device                              14.573us          9.888us                1         14.573us          9.888us
SumBackward0                               133.352us        118.240us                1        133.352us        118.240us
expand                                      79.317us         75.040us                1         79.317us         75.040us
_th_get_device                              10.288us          5.440us                1         10.288us          5.440us
CudnnConvolutionBackward                   590.147us      13193.088us                1        590.147us      13193.088us
cudnn_convolution_backward                 553.300us      13163.968us                1        553.300us      13163.968us
_th_get_device                               5.600us          1.599us                1          5.600us          1.599us
_th_get_device                               4.968us          1.599us                1          4.968us          1.599us
torch::autograd::AccumulateGrad             65.793us         12.833us                1         65.793us         12.833us
torch::autograd::AccumulateGrad             34.180us          4.096us                1         34.180us          4.096us
