('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.527us         12.032us                1         12.527us         12.032us
torch::autograd::GraphRoot                  29.267us          8.512us                1         29.267us          8.512us
_th_get_device                              11.003us          8.800us                1         11.003us          8.800us
SumBackward0                                91.485us         86.016us                1         91.485us         86.016us
expand                                      54.104us         52.608us                1         54.104us         52.608us
_th_get_device                              17.451us         17.312us                1         17.451us         17.312us
CudnnConvolutionBackward                   400.466us       4781.920us                1        400.466us       4781.920us
cudnn_convolution_backward                 372.527us       4761.120us                1        372.527us       4761.120us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               4.970us          1.568us                1          4.970us          1.568us
torch::autograd::AccumulateGrad            115.354us         30.304us                1        115.354us         30.304us
clone                                      102.363us         26.848us                1        102.363us         26.848us
torch::autograd::AccumulateGrad             46.786us          7.072us                1         46.786us          7.072us
clone                                       27.894us          3.840us                1         27.894us          3.840us
