('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1540.500us       1538.848us                1       1540.500us       1538.848us
_th_get_device                29.520us         27.744us                1         29.520us         27.744us
convolution                 1430.336us       1428.672us                1       1430.336us       1428.672us
_th_get_device                24.692us         13.696us                1         24.692us         13.696us
_convolution                1321.775us       1327.328us                1       1321.775us       1327.328us
_th_get_device                14.300us         11.712us                1         14.300us         11.712us
tensor                        62.796us         55.040us                1         62.796us         55.040us
cudnn_convolution           1071.035us       1068.352us                1       1071.035us       1068.352us
sum                          816.448us        811.136us                1        816.448us        811.136us
_th_get_device                16.232us         16.832us                1         16.232us         16.832us
_sum                         729.256us        729.888us                1        729.256us        729.888us
