('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.645us       2488.672us                1        766.645us       2488.672us
_th_get_device                16.754us         16.224us                1         16.754us         16.224us
convolution                  711.701us       2438.752us                1        711.701us       2438.752us
_th_get_device                 5.511us          5.280us                1          5.511us          5.280us
_convolution                 672.716us       2408.352us                1        672.716us       2408.352us
_th_get_device                 5.385us          4.704us                1          5.385us          4.704us
tensor                        56.388us         52.320us                1         56.388us         52.320us
cudnn_convolution            526.403us       2271.104us                1        526.403us       2271.104us
sum                         1845.816us        180.832us                1       1845.816us        180.832us
_th_get_device                 5.998us          1.600us                1          5.998us          1.600us
_sum                        1808.279us        169.600us                1       1808.279us        169.600us
