('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.415us         14.656us                1         15.415us         14.656us
torch::autograd::GraphRoot                  24.977us          9.728us                1         24.977us          9.728us
_th_get_device                              11.817us          9.248us                1         11.817us          9.248us
SumBackward0                               150.979us        132.736us                1        150.979us        132.736us
expand                                      97.695us         95.776us                1         97.695us         95.776us
_th_get_device                               7.912us          7.616us                1          7.912us          7.616us
CudnnConvolutionBackward                   686.399us       7362.400us                1        686.399us       7362.400us
cudnn_convolution_backward                 626.412us       7312.544us                1        626.412us       7312.544us
_th_get_device                               7.893us          1.633us                1          7.893us          1.633us
_th_get_device                               7.127us          1.697us                1          7.127us          1.697us
torch::autograd::AccumulateGrad             77.427us          9.632us                1         77.427us          9.632us
torch::autograd::AccumulateGrad             33.519us          3.872us                1         33.519us          3.872us
