('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.168us          1.536us                1         10.168us          1.536us
torch::autograd::GraphRoot                  30.959us          1.536us                1         30.959us          1.536us
_th_get_device                              14.166us          1.536us                1         14.166us          1.536us
SumBackward0                               125.176us          4.576us                1        125.176us          4.576us
expand                                      77.625us          1.504us                1         77.625us          1.504us
_th_get_device                               8.029us          1.536us                1          8.029us          1.536us
CudnnConvolutionBackward                   614.712us        191.488us                1        614.712us        191.488us
cudnn_convolution_backward                 564.652us        188.320us                1        564.652us        188.320us
_th_get_device                               8.004us          1.504us                1          8.004us          1.504us
_th_get_device                               7.468us          1.696us                1          7.468us          1.696us
torch::autograd::AccumulateGrad            114.478us          7.552us                1        114.478us          7.552us
clone                                       95.234us          4.480us                1         95.234us          4.480us
torch::autograd::AccumulateGrad             50.808us          8.224us                1         50.808us          8.224us
clone                                       34.233us          3.648us                1         34.233us          3.648us
