('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.908us         14.272us                1         14.908us         14.272us
torch::autograd::GraphRoot                  28.146us          9.216us                1         28.146us          9.216us
_th_get_device                              11.938us          9.856us                1         11.938us          9.856us
SumBackward0                               153.699us        142.304us                1        153.699us        142.304us
expand                                      93.485us         91.520us                1         93.485us         91.520us
_th_get_device                               6.045us          6.464us                1          6.045us          6.464us
CudnnConvolutionBackward                   454.894us       1063.552us                1        454.894us       1063.552us
cudnn_convolution_backward                 410.777us       1027.680us                1        410.777us       1027.680us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             40.457us          5.952us                1         40.457us          5.952us
torch::autograd::AccumulateGrad             21.439us          4.064us                1         21.439us          4.064us
