('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.400us       2733.632us                1        635.400us       2733.632us
_th_get_device                 9.911us          9.600us                1          9.911us          9.600us
convolution                  591.668us       2688.640us                1        591.668us       2688.640us
_th_get_device                 5.252us          9.344us                1          5.252us          9.344us
_convolution                 558.959us       2658.336us                1        558.959us       2658.336us
_th_get_device                 5.635us          4.448us                1          5.635us          4.448us
tensor                        27.767us         25.312us                1         27.767us         25.312us
cudnn_convolution            460.197us       2576.864us                1        460.197us       2576.864us
sum                         2191.014us        142.048us                1       2191.014us        142.048us
_th_get_device                 6.025us          1.504us                1          6.025us          1.504us
_sum                        2151.143us        131.328us                1       2151.143us        131.328us
