('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.152us                1         14.179us         13.152us
torch::autograd::GraphRoot                  30.207us         10.592us                1         30.207us         10.592us
_th_get_device                              30.677us         28.640us                1         30.677us         28.640us
SumBackward0                               114.136us        101.152us                1        114.136us        101.152us
expand                                      70.210us         68.096us                1         70.210us         68.096us
_th_get_device                              22.207us         16.672us                1         22.207us         16.672us
CudnnConvolutionBackward                   415.826us        501.760us                1        415.826us        501.760us
cudnn_convolution_backward                 386.394us        480.448us                1        386.394us        480.448us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             48.499us          5.248us                1         48.499us          5.248us
torch::autograd::AccumulateGrad             20.886us         21.632us                1         20.886us         21.632us
