('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.413us         13.408us                1         14.413us         13.408us
torch::autograd::GraphRoot                  28.478us         10.656us                1         28.478us         10.656us
_th_get_device                              23.055us         20.672us                1         23.055us         20.672us
SumBackward0                               116.582us        104.640us                1        116.582us        104.640us
expand                                      72.661us         70.208us                1         72.661us         70.208us
_th_get_device                               6.071us          6.272us                1          6.071us          6.272us
CudnnConvolutionBackward                   408.326us       1196.608us                1        408.326us       1196.608us
cudnn_convolution_backward                 373.781us       1170.112us                1        373.781us       1170.112us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             86.908us          8.032us                1         86.908us          8.032us
clone                                       65.961us          4.832us                1         65.961us          4.832us
torch::autograd::AccumulateGrad             44.780us          7.040us                1         44.780us          7.040us
clone                                       31.523us          3.872us                1         31.523us          3.872us
