('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.241us        983.200us                1        799.241us        983.200us
_th_get_device                11.223us         11.008us                1         11.223us         11.008us
convolution                  759.187us        947.296us                1        759.187us        947.296us
_th_get_device                 5.268us          5.120us                1          5.268us          5.120us
_convolution                 726.329us        918.976us                1        726.329us        918.976us
_th_get_device                 5.182us          4.960us                1          5.182us          4.960us
tensor                        25.486us         21.152us                1         25.486us         21.152us
cudnn_convolution            637.346us        837.632us                1        637.346us        837.632us
sum                          267.579us        114.016us                1        267.579us        114.016us
_th_get_device                 5.662us          1.600us                1          5.662us          1.600us
_sum                         231.803us        103.264us                1        231.803us        103.264us
