('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.271us       1745.824us                1        616.271us       1745.824us
_th_get_device                10.385us         10.464us                1         10.385us         10.464us
convolution                  568.753us       1707.136us                1        568.753us       1707.136us
_th_get_device                 5.280us          5.408us                1          5.280us          5.408us
_convolution                 536.695us       1678.752us                1        536.695us       1678.752us
_th_get_device                 5.177us          4.992us                1          5.177us          4.992us
tensor                        29.287us         27.040us                1         29.287us         27.040us
cudnn_convolution            436.920us       1587.328us                1        436.920us       1587.328us
sum                         1253.897us        178.400us                1       1253.897us        178.400us
_th_get_device                 6.000us          1.600us                1          6.000us          1.600us
_sum                        1220.780us        167.840us                1       1220.780us        167.840us
