('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         12.416us                1         13.088us         12.416us
torch::autograd::GraphRoot                  20.555us          6.976us                1         20.555us          6.976us
_th_get_device                              11.388us          7.232us                1         11.388us          7.232us
SumBackward0                               101.758us         93.120us                1        101.758us         93.120us
expand                                      58.551us         54.720us                1         58.551us         54.720us
_th_get_device                              17.550us         17.728us                1         17.550us         17.728us
CudnnConvolutionBackward                   414.420us      10606.080us                1        414.420us      10606.080us
cudnn_convolution_backward                 357.803us      10558.016us                1        357.803us      10558.016us
_th_get_device                              10.601us          1.600us                1         10.601us          1.600us
_th_get_device                               5.903us          1.632us                1          5.903us          1.632us
torch::autograd::AccumulateGrad             67.847us         16.288us                1         67.847us         16.288us
torch::autograd::AccumulateGrad             29.237us          4.320us                1         29.237us          4.320us
